5143	0	6593	212	0
1217	2	6593	212	0
2181	1	5775	212	0
5775	0	6504	212	0
2181	2	6504	212	0
373	1	4250	212	0
4250	0	8932	212	0
373	2	8932	212	0
1431	1	3366	212	0
3366	0	6109	212	0
1431	2	6109	212	0
2121	1	5709	212	0
5709	0	6426	212	0
2121	2	6426	212	0
2143	1	5561	212	0
5561	0	6039	212	0
2143	2	6039	212	0
784	1	4497	212	0
4497	0	7328	212	0
784	2	7328	212	0
1600	1	4311	212	0
4311	0	7115	212	0
1600	2	7115	212	0
1817	1	4083	212	0
4083	0	6659	212	0
1817	2	6659	212	0
1727	1	4238	212	0
4238	0	6082	212	0
1727	2	6082	212	0
208	1	5272	212	0
5272	0	8707	212	0
208	2	8707	212	0
398	1	4458	212	0
4458	0	7782	212	0
398	2	7782	212	0
1154	1	3575	212	0
3575	0	7738	212	0
1154	2	7738	212	0
696	1	4963	212	0
4963	0	7653	212	0
696	2	7653	212	0
2604	1	5325	212	0
5325	0	7782	212	0
2604	2	7782	212	0
789	1	3985	212	0
3985	0	6018	212	0
789	2	6018	212	0
184	1	3454	212	0
3454	0	6422	212	0
184	2	6422	212	0
1182	1	5799	212	0
5799	0	6985	212	0
1182	2	6985	212	0
1743	1	3291	212	0
3291	0	8202	212	0
1743	2	8202	212	0
1806	1	4564	212	0
4564	0	7941	212	0
1806	2	7941	212	0
2479	1	3452	212	0
3452	0	7382	212	0
2479	2	7382	212	0
2502	1	5059	212	0
5059	0	8157	212	0
2502	2	8157	212	0
143	1	5322	212	0
5322	0	8164	212	0
143	2	8164	212	0
50	1	4151	212	0
4151	0	7597	212	0
50	2	7597	212	0
2956	1	3042	212	0
3042	0	6808	212	0
2956	2	6808	212	0
2883	1	3202	212	0
3202	0	6380	212	0
2883	2	6380	212	0
227	1	4730	212	0
4730	0	8269	212	0
227	2	8269	212	0
2367	1	5207	212	0
5207	0	8526	212	0
2367	2	8526	212	0
1030	1	5926	212	0
5926	0	7101	212	0
1030	2	7101	212	0
2736	1	3503	212	0
3503	0	8254	212	0
2736	2	8254	212	0
2208	1	4408	212	0
4408	0	7906	212	0
2208	2	7906	212	0
1590	1	3606	212	0
3606	0	7800	212	0
1590	2	7800	212	0
164	1	4873	212	0
4873	0	8211	212	0
164	2	8211	212	0
1766	1	3277	212	0
3277	0	8954	212	0
1766	2	8954	212	0
2604	1	4046	212	0
4046	0	8928	212	0
2604	2	8928	212	0
2037	1	5807	212	0
5807	0	7234	212	0
2037	2	7234	212	0
1350	1	5427	212	0
5427	0	6702	212	0
1350	2	6702	212	0
2692	1	4293	212	0
4293	0	6045	212	0
2692	2	6045	212	0
1589	1	4349	212	0
4349	0	7600	212	0
1589	2	7600	212	0
2422	1	4858	212	0
4858	0	8476	212	0
2422	2	8476	212	0
2171	1	4152	212	0
4152	0	6400	212	0
2171	2	6400	212	0
1862	1	4713	212	0
4713	0	8005	212	0
1862	2	8005	212	0
2467	1	5943	212	0
5943	0	7989	212	0
2467	2	7989	212	0
780	1	5277	212	0
5277	0	7826	212	0
780	2	7826	212	0
2247	1	4790	212	0
4790	0	7427	212	0
2247	2	7427	212	0
856	1	4123	212	0
4123	0	6733	212	0
856	2	6733	212	0
802	1	5868	212	0
5868	0	8950	212	0
802	2	8950	212	0
1754	1	3737	212	0
3737	0	7203	212	0
1754	2	7203	212	0
1030	1	4492	212	0
4492	0	7646	212	0
1030	2	7646	212	0
2046	1	4128	212	0
4128	0	7108	212	0
2046	2	7108	212	0
67	1	5024	212	0
5024	0	8504	212	0
67	2	8504	212	0
2761	1	3362	212	0
3362	0	7063	212	0
2761	2	7063	212	0
1237	1	4432	212	0
4432	0	6002	212	0
1237	2	6002	212	0
2007	1	4819	212	0
4819	0	6542	212	0
2007	2	6542	212	0
1807	1	5071	212	0
5071	0	6174	212	0
1807	2	6174	212	0
1151	1	4533	212	0
4533	0	7512	212	0
1151	2	7512	212	0
2215	1	4506	212	0
4506	0	7093	212	0
2215	2	7093	212	0
1603	1	5794	212	0
5794	0	8149	212	0
1603	2	8149	212	0
614	1	3263	212	0
3263	0	8243	212	0
614	2	8243	212	0
124	1	5970	212	0
5970	0	7952	212	0
124	2	7952	212	0
2198	1	5193	212	0
5193	0	8388	212	0
2198	2	8388	212	0
893	1	3803	212	0
3803	0	6973	212	0
893	2	6973	212	0
2107	1	5912	212	0
5912	0	8210	212	0
2107	2	8210	212	0
1186	1	5779	212	0
5779	0	6474	212	0
1186	2	6474	212	0
832	1	3623	212	0
3623	0	7295	212	0
832	2	7295	212	0
1992	1	4401	212	0
4401	0	6195	212	0
1992	2	6195	212	0
340	1	5149	212	0
5149	0	6269	212	0
340	2	6269	212	0
865	1	3193	212	0
3193	0	6936	212	0
865	2	6936	212	0
1728	1	4460	212	0
4460	0	8438	212	0
1728	2	8438	212	0
2400	1	5200	212	0
5200	0	7296	212	0
2400	2	7296	212	0
2847	1	5336	212	0
5336	0	7934	212	0
2847	2	7934	212	0
851	1	4699	212	0
4699	0	7370	212	0
851	2	7370	212	0
1882	1	4167	212	0
4167	0	7341	212	0
1882	2	7341	212	0
2292	1	3981	212	0
3981	0	7639	212	0
2292	2	7639	212	0
1008	1	4884	212	0
4884	0	7878	212	0
1008	2	7878	212	0
229	1	5291	212	0
5291	0	8534	212	0
229	2	8534	212	0
1005	1	4688	212	0
4688	0	6384	212	0
1005	2	6384	212	0
2180	1	5395	212	0
5395	0	6703	212	0
2180	2	6703	212	0
1965	1	3951	212	0
3951	0	7055	212	0
1965	2	7055	212	0
817	1	4852	212	0
4852	0	8984	212	0
817	2	8984	212	0
1046	1	3951	212	0
3951	0	8572	212	0
1046	2	8572	212	0
2893	1	4560	212	0
4560	0	8125	212	0
2893	2	8125	212	0
243	1	3919	212	0
3919	0	8197	212	0
243	2	8197	212	0
2734	1	5029	212	0
5029	0	8480	212	0
2734	2	8480	212	0
1087	1	3405	212	0
3405	0	8347	212	0
1087	2	8347	212	0
657	1	4628	212	0
4628	0	7097	212	0
657	2	7097	212	0
2087	1	5915	212	0
5915	0	8879	212	0
2087	2	8879	212	0
1574	1	5477	212	0
5477	0	6031	212	0
1574	2	6031	212	0
953	1	3358	212	0
3358	0	7261	212	0
953	2	7261	212	0
1498	1	5583	212	0
5583	0	6590	212	0
1498	2	6590	212	0
1842	1	4974	212	0
4974	0	8603	212	0
1842	2	8603	212	0
2520	1	4929	212	0
4929	0	7807	212	0
2520	2	7807	212	0
1948	1	4881	212	0
4881	0	6202	212	0
1948	2	6202	212	0
2955	1	4856	212	0
4856	0	7625	212	0
2955	2	7625	212	0
1993	1	5751	212	0
5751	0	8358	212	0
1993	2	8358	212	0
2571	1	5606	212	0
5606	0	6658	212	0
2571	2	6658	212	0
44	1	3573	212	0
3573	0	8314	212	0
44	2	8314	212	0
536	1	4536	212	0
4536	0	6318	212	0
536	2	6318	212	0
231	1	5473	212	0
5473	0	8809	212	0
231	2	8809	212	0
1295	1	4524	212	0
4524	0	8230	212	0
1295	2	8230	212	0
2194	1	4652	212	0
4652	0	6413	212	0
2194	2	6413	212	0
1083	1	5961	212	0
5961	0	8255	212	0
1083	2	8255	212	0
2820	1	5683	212	0
5683	0	6260	212	0
2820	2	6260	212	0
1988	1	4148	212	0
4148	0	7653	212	0
1988	2	7653	212	0
1462	1	3172	212	0
3172	0	8706	212	0
1462	2	8706	212	0
221	1	4761	212	0
4761	0	8885	212	0
221	2	8885	212	0
1156	1	4938	212	0
4938	0	7176	212	0
1156	2	7176	212	0
2078	1	4494	212	0
4494	0	7683	212	0
2078	2	7683	212	0
2625	1	3988	212	0
3988	0	7775	212	0
2625	2	7775	212	0
739	1	5988	212	0
5988	0	7320	212	0
739	2	7320	212	0
2143	1	3815	212	0
3815	0	8747	212	0
2143	2	8747	212	0
620	1	4041	212	0
4041	0	7660	212	0
620	2	7660	212	0
1657	1	5827	212	0
5827	0	7984	212	0
1657	2	7984	212	0
1765	1	4818	212	0
4818	0	6022	212	0
1765	2	6022	212	0
2069	1	5316	212	0
5316	0	6648	212	0
2069	2	6648	212	0
2712	1	4368	212	0
4368	0	8308	212	0
2712	2	8308	212	0
299	1	4175	212	0
4175	0	8584	212	0
299	2	8584	212	0
1751	1	4670	212	0
4670	0	8203	212	0
1751	2	8203	212	0
2188	1	5963	212	0
5963	0	6756	212	0
2188	2	6756	212	0
262	1	5307	212	0
5307	0	7689	212	0
262	2	7689	212	0
2025	1	4308	212	0
4308	0	8159	212	0
2025	2	8159	212	0
813	1	4298	212	0
4298	0	6820	212	0
813	2	6820	212	0
1456	1	3758	212	0
3758	0	6463	212	0
1456	2	6463	212	0
1833	1	4540	212	0
4540	0	8476	212	0
1833	2	8476	212	0
849	1	3183	212	0
3183	0	6050	212	0
849	2	6050	212	0
79	1	4680	212	0
4680	0	6150	212	0
79	2	6150	212	0
14	1	3841	212	0
3841	0	6522	212	0
14	2	6522	212	0
324	1	5069	212	0
5069	0	8902	212	0
324	2	8902	212	0
1405	1	4472	212	0
4472	0	8473	212	0
1405	2	8473	212	0
1551	1	4685	212	0
4685	0	8938	212	0
1551	2	8938	212	0
733	1	5323	212	0
5323	0	7531	212	0
733	2	7531	212	0
1313	1	4584	212	0
4584	0	8766	212	0
1313	2	8766	212	0
1239	1	3773	212	0
3773	0	8010	212	0
1239	2	8010	212	0
623	1	5430	212	0
5430	0	8319	212	0
623	2	8319	212	0
1779	1	3862	212	0
3862	0	8670	212	0
1779	2	8670	212	0
626	1	4876	212	0
4876	0	7353	212	0
626	2	7353	212	0
966	1	4308	212	0
4308	0	8517	212	0
966	2	8517	212	0
1941	1	3665	212	0
3665	0	8637	212	0
1941	2	8637	212	0
2930	1	5178	212	0
5178	0	6351	212	0
2930	2	6351	212	0
1949	1	5683	212	0
5683	0	6220	212	0
1949	2	6220	212	0
2712	1	4887	212	0
4887	0	6432	212	0
2712	2	6432	212	0
185	1	5732	212	0
5732	0	7680	212	0
185	2	7680	212	0
1858	1	3892	212	0
3892	0	7990	212	0
1858	2	7990	212	0
1899	1	3157	212	0
3157	0	7081	212	0
1899	2	7081	212	0
2609	1	5484	212	0
5484	0	6959	212	0
2609	2	6959	212	0
1653	1	5354	212	0
5354	0	7556	212	0
1653	2	7556	212	0
2758	1	4934	212	0
4934	0	8250	212	0
2758	2	8250	212	0
2039	1	3796	212	0
3796	0	6873	212	0
2039	2	6873	212	0
2076	1	3364	212	0
3364	0	8090	212	0
2076	2	8090	212	0
937	1	4658	212	0
4658	0	7112	212	0
937	2	7112	212	0
935	1	4707	212	0
4707	0	7939	212	0
935	2	7939	212	0
636	1	4413	212	0
4413	0	7842	212	0
636	2	7842	212	0
482	1	4222	212	0
4222	0	6636	212	0
482	2	6636	212	0
631	1	5076	212	0
5076	0	6432	212	0
631	2	6432	212	0
1993	1	5781	212	0
5781	0	8362	212	0
1993	2	8362	212	0
1825	1	5946	212	0
5946	0	6127	212	0
1825	2	6127	212	0
529	1	3261	212	0
3261	0	7661	212	0
529	2	7661	212	0
53	1	5280	212	0
5280	0	7637	212	0
53	2	7637	212	0
67	1	4993	212	0
4993	0	8202	212	0
67	2	8202	212	0
2296	1	3392	212	0
3392	0	8424	212	0
2296	2	8424	212	0
955	1	3592	212	0
3592	0	7167	212	0
955	2	7167	212	0
244	1	3988	212	0
3988	0	7707	212	0
244	2	7707	212	0
1135	1	4352	212	0
4352	0	8149	212	0
1135	2	8149	212	0
866	1	5999	212	0
5999	0	8739	212	0
866	2	8739	212	0
2189	1	4992	212	0
4992	0	8738	212	0
2189	2	8738	212	0
2758	1	5658	212	0
5658	0	8148	212	0
2758	2	8148	212	0
1631	1	4659	213	0
4659	0	8913	213	0
1631	2	8913	213	0
1769	1	4770	213	0
4770	0	7709	213	0
1769	2	7709	213	0
1775	1	5609	213	0
5609	0	6545	213	0
1775	2	6545	213	0
1592	1	3739	213	0
3739	0	6990	213	0
1592	2	6990	213	0
1943	1	3031	213	0
3031	0	8405	213	0
1943	2	8405	213	0
1093	1	5043	213	0
5043	0	7560	213	0
1093	2	7560	213	0
2547	1	4060	213	0
4060	0	6006	213	0
2547	2	6006	213	0
2495	1	5532	213	0
5532	0	8349	213	0
2495	2	8349	213	0
431	1	5775	213	0
5775	0	7622	213	0
431	2	7622	213	0
2331	1	4413	213	0
4413	0	8615	213	0
2331	2	8615	213	0
1654	1	5892	213	0
5892	0	7699	213	0
1654	2	7699	213	0
2764	1	5037	213	0
5037	0	6981	213	0
2764	2	6981	213	0
2648	1	3930	213	0
3930	0	7711	213	0
2648	2	7711	213	0
8	1	3488	213	0
3488	0	7325	213	0
8	2	7325	213	0
1728	1	4208	213	0
4208	0	6296	213	0
1728	2	6296	213	0
881	1	4384	213	0
4384	0	7763	213	0
881	2	7763	213	0
1748	1	5888	213	0
5888	0	7302	213	0
1748	2	7302	213	0
933	1	5497	213	0
5497	0	7459	213	0
933	2	7459	213	0
1138	1	4629	213	0
4629	0	8928	213	0
1138	2	8928	213	0
2288	1	5063	213	0
5063	0	7637	213	0
2288	2	7637	213	0
1953	1	4434	213	0
4434	0	8842	213	0
1953	2	8842	213	0
1980	1	3644	213	0
3644	0	7404	213	0
1980	2	7404	213	0
1859	1	3138	213	0
3138	0	7439	213	0
1859	2	7439	213	0
2776	1	4915	213	0
4915	0	7364	213	0
2776	2	7364	213	0
80	1	5903	213	0
5903	0	6067	213	0
80	2	6067	213	0
1733	1	3746	213	0
3746	0	8170	213	0
1733	2	8170	213	0
296	1	4354	213	0
4354	0	8867	213	0
296	2	8867	213	0
696	1	3722	213	0
3722	0	8257	213	0
696	2	8257	213	0
648	1	4725	213	0
4725	0	8238	213	0
648	2	8238	213	0
592	1	3149	213	0
3149	0	8987	213	0
592	2	8987	213	0
544	1	4240	213	0
4240	0	6797	213	0
544	2	6797	213	0
1976	1	3934	213	0
3934	0	8733	213	0
1976	2	8733	213	0
2722	1	3975	213	0
3975	0	8828	213	0
2722	2	8828	213	0
512	1	3377	213	0
3377	0	7464	213	0
512	2	7464	213	0
2296	1	4172	213	0
4172	0	7232	213	0
2296	2	7232	213	0
1774	1	4393	213	0
4393	0	6215	213	0
1774	2	6215	213	0
168	1	3594	213	0
3594	0	7308	213	0
168	2	7308	213	0
50	1	5365	213	0
5365	0	7943	213	0
50	2	7943	213	0
40	1	5606	213	0
5606	0	6586	213	0
40	2	6586	213	0
1189	1	5222	213	0
5222	0	7966	213	0
1189	2	7966	213	0
109	1	4957	213	0
4957	0	7736	213	0
109	2	7736	213	0
2712	1	4149	213	0
4149	0	7576	213	0
2712	2	7576	213	0
2441	1	3523	213	0
3523	0	7783	213	0
2441	2	7783	213	0
1522	1	4527	213	0
4527	0	6760	213	0
1522	2	6760	213	0
1990	1	5363	213	0
5363	0	6627	213	0
1990	2	6627	213	0
240	1	3541	213	0
3541	0	6536	213	0
240	2	6536	213	0
448	1	4626	213	0
4626	0	8425	213	0
448	2	8425	213	0
1383	1	3201	213	0
3201	0	7387	213	0
1383	2	7387	213	0
374	1	5823	213	0
5823	0	7398	213	0
374	2	7398	213	0
2436	1	5455	213	0
5455	0	6452	213	0
2436	2	6452	213	0
478	1	5256	213	0
5256	0	6588	213	0
478	2	6588	213	0
2476	1	3350	213	0
3350	0	8797	213	0
2476	2	8797	213	0
1523	1	3656	213	0
3656	0	8626	213	0
1523	2	8626	213	0
1811	1	3905	213	0
3905	0	6647	213	0
1811	2	6647	213	0
2717	1	4442	213	0
4442	0	7800	213	0
2717	2	7800	213	0
2744	1	3550	213	0
3550	0	7006	213	0
2744	2	7006	213	0
944	1	3126	213	0
3126	0	6751	213	0
944	2	6751	213	0
407	1	4570	213	0
4570	0	7950	213	0
407	2	7950	213	0
1293	1	4730	213	0
4730	0	6485	213	0
1293	2	6485	213	0
1176	1	4227	213	0
4227	0	8648	213	0
1176	2	8648	213	0
1499	1	4618	213	0
4618	0	6572	213	0
1499	2	6572	213	0
2178	1	4544	213	0
4544	0	6004	213	0
2178	2	6004	213	0
1895	1	5784	213	0
5784	0	6254	213	0
1895	2	6254	213	0
2672	1	5159	213	0
5159	0	6002	213	0
2672	2	6002	213	0
389	1	5331	213	0
5331	0	6110	213	0
389	2	6110	213	0
2448	1	3453	213	0
3453	0	6624	213	0
2448	2	6624	213	0
879	1	5906	213	0
5906	0	6946	213	0
879	2	6946	213	0
835	1	3074	213	0
3074	0	6271	213	0
835	2	6271	213	0
144	1	4251	213	0
4251	0	6856	213	0
144	2	6856	213	0
2117	1	5262	213	0
5262	0	8804	213	0
2117	2	8804	213	0
2020	1	5439	213	0
5439	0	8375	213	0
2020	2	8375	213	0
2101	1	4699	213	0
4699	0	6462	213	0
2101	2	6462	213	0
492	1	4665	213	0
4665	0	6011	213	0
492	2	6011	213	0
829	1	5149	213	0
5149	0	6924	213	0
829	2	6924	213	0
1478	1	4206	213	0
4206	0	6567	213	0
1478	2	6567	213	0
1434	1	4831	213	0
4831	0	8415	213	0
1434	2	8415	213	0
1821	1	4806	213	0
4806	0	8726	213	0
1821	2	8726	213	0
1893	1	3158	213	0
3158	0	7335	213	0
1893	2	7335	213	0
1392	1	3748	213	0
3748	0	7146	213	0
1392	2	7146	213	0
184	1	3543	213	0
3543	0	7956	213	0
184	2	7956	213	0
549	1	5909	213	0
5909	0	7148	213	0
549	2	7148	213	0
2888	1	3634	213	0
3634	0	7279	213	0
2888	2	7279	213	0
1518	1	5724	213	0
5724	0	8558	213	0
1518	2	8558	213	0
2842	1	4639	213	0
4639	0	8966	213	0
2842	2	8966	213	0
49	1	3355	213	0
3355	0	7896	213	0
49	2	7896	213	0
2124	1	4740	213	0
4740	0	7251	213	0
2124	2	7251	213	0
27	1	5306	213	0
5306	0	8970	213	0
27	2	8970	213	0
100	1	4873	213	0
4873	0	7501	213	0
100	2	7501	213	0
2697	1	4434	213	0
4434	0	8188	213	0
2697	2	8188	213	0
1897	1	5739	213	0
5739	0	8398	213	0
1897	2	8398	213	0
1507	1	3986	213	0
3986	0	8665	213	0
1507	2	8665	213	0
451	1	3176	213	0
3176	0	8389	213	0
451	2	8389	213	0
1405	1	4638	213	0
4638	0	7027	213	0
1405	2	7027	213	0
1244	1	4018	213	0
4018	0	8894	213	0
1244	2	8894	213	0
250	1	3521	213	0
3521	0	7912	213	0
250	2	7912	213	0
2679	1	4468	213	0
4468	0	7558	213	0
2679	2	7558	213	0
643	1	3580	213	0
3580	0	7889	213	0
643	2	7889	213	0
2422	1	3288	213	0
3288	0	7536	213	0
2422	2	7536	213	0
2887	1	3228	213	0
3228	0	8740	213	0
2887	2	8740	213	0
2351	1	3019	213	0
3019	0	8578	213	0
2351	2	8578	213	0
1221	1	3918	213	0
3918	0	8924	213	0
1221	2	8924	213	0
816	1	5023	213	0
5023	0	6014	213	0
816	2	6014	213	0
2398	1	3334	213	0
3334	0	7321	213	0
2398	2	7321	213	0
2654	1	5914	213	0
5914	0	6458	213	0
2654	2	6458	213	0
1959	1	4431	213	0
4431	0	6902	213	0
1959	2	6902	213	0
2819	1	4271	213	0
4271	0	8565	213	0
2819	2	8565	213	0
2105	1	4608	213	0
4608	0	7316	213	0
2105	2	7316	213	0
1956	1	4742	213	0
4742	0	8320	213	0
1956	2	8320	213	0
2030	1	5081	213	0
5081	0	7129	213	0
2030	2	7129	213	0
1932	1	4996	213	0
4996	0	6996	213	0
1932	2	6996	213	0
481	1	3530	213	0
3530	0	8907	213	0
481	2	8907	213	0
1566	1	5237	213	0
5237	0	6413	213	0
1566	2	6413	213	0
500	1	5882	213	0
5882	0	8601	213	0
500	2	8601	213	0
2163	1	4223	213	0
4223	0	6164	213	0
2163	2	6164	213	0
1231	1	3338	213	0
3338	0	6841	213	0
1231	2	6841	213	0
839	1	5235	213	0
5235	0	6370	213	0
839	2	6370	213	0
2580	1	5775	213	0
5775	0	6873	213	0
2580	2	6873	213	0
2100	1	3079	213	0
3079	0	8326	213	0
2100	2	8326	213	0
1334	1	3361	213	0
3361	0	7216	213	0
1334	2	7216	213	0
1323	1	4967	213	0
4967	0	6982	213	0
1323	2	6982	213	0
1549	1	3568	213	0
3568	0	8558	213	0
1549	2	8558	213	0
829	1	4404	213	0
4404	0	6563	213	0
829	2	6563	213	0
2225	1	5264	213	0
5264	0	7612	213	0
2225	2	7612	213	0
1946	1	4548	213	0
4548	0	7250	213	0
1946	2	7250	213	0
2291	1	4152	213	0
4152	0	6348	213	0
2291	2	6348	213	0
1608	1	5778	213	0
5778	0	7232	213	0
1608	2	7232	213	0
1978	1	4996	213	0
4996	0	7437	213	0
1978	2	7437	213	0
1341	1	5336	213	0
5336	0	8693	213	0
1341	2	8693	213	0
1261	1	5255	213	0
5255	0	8752	213	0
1261	2	8752	213	0
1809	1	5763	213	0
5763	0	7644	213	0
1809	2	7644	213	0
74	1	3420	213	0
3420	0	7074	213	0
74	2	7074	213	0
1088	1	5848	213	0
5848	0	6437	213	0
1088	2	6437	213	0
2938	1	4714	213	0
4714	0	8152	213	0
2938	2	8152	213	0
1537	1	3012	213	0
3012	0	6791	213	0
1537	2	6791	213	0
2414	1	5592	213	0
5592	0	7887	213	0
2414	2	7887	213	0
1304	1	5478	213	0
5478	0	8960	213	0
1304	2	8960	213	0
2927	1	4756	213	0
4756	0	6031	213	0
2927	2	6031	213	0
2462	1	4637	213	0
4637	0	6502	213	0
2462	2	6502	213	0
2447	1	5300	213	0
5300	0	8282	213	0
2447	2	8282	213	0
2399	1	3335	213	0
3335	0	8435	213	0
2399	2	8435	213	0
1180	1	3936	213	0
3936	0	6270	213	0
1180	2	6270	213	0
1217	1	5143	213	0
5143	0	6593	213	0
1217	2	6593	213	0
2181	1	5775	213	0
5775	0	6504	213	0
2181	2	6504	213	0
373	1	4250	213	0
4250	0	8932	213	0
373	2	8932	213	0
1431	1	3366	213	0
3366	0	6109	213	0
1431	2	6109	213	0
2121	1	5709	213	0
5709	0	6426	213	0
2121	2	6426	213	0
2143	1	5561	213	0
5561	0	6039	213	0
2143	2	6039	213	0
784	1	4497	213	0
4497	0	7328	213	0
784	2	7328	213	0
1600	1	4311	213	0
4311	0	7115	213	0
1600	2	7115	213	0
1817	1	4083	213	0
4083	0	6659	213	0
1817	2	6659	213	0
1727	1	4238	213	0
4238	0	6082	213	0
1727	2	6082	213	0
208	1	5272	213	0
5272	0	8707	213	0
208	2	8707	213	0
398	1	4458	213	0
4458	0	7782	213	0
398	2	7782	213	0
1154	1	3575	213	0
3575	0	7738	213	0
1154	2	7738	213	0
696	1	4963	213	0
4963	0	7653	213	0
696	2	7653	213	0
2604	1	5325	213	0
5325	0	7782	213	0
2604	2	7782	213	0
789	1	3985	213	0
3985	0	6018	213	0
789	2	6018	213	0
184	1	3454	213	0
3454	0	6422	213	0
184	2	6422	213	0
1182	1	5799	213	0
5799	0	6985	213	0
1182	2	6985	213	0
1743	1	3291	213	0
3291	0	8202	213	0
1743	2	8202	213	0
1806	1	4564	213	0
4564	0	7941	213	0
1806	2	7941	213	0
2479	1	3452	213	0
3452	0	7382	213	0
2479	2	7382	213	0
2502	1	5059	213	0
5059	0	8157	213	0
2502	2	8157	213	0
143	1	5322	213	0
5322	0	8164	213	0
143	2	8164	213	0
50	1	4151	213	0
4151	0	7597	213	0
50	2	7597	213	0
2956	1	3042	213	0
3042	0	6808	213	0
2956	2	6808	213	0
2883	1	3202	213	0
3202	0	6380	213	0
2883	2	6380	213	0
227	1	4730	213	0
4730	0	8269	213	0
227	2	8269	213	0
2367	1	5207	213	0
5207	0	8526	213	0
2367	2	8526	213	0
1030	1	5926	213	0
5926	0	7101	213	0
1030	2	7101	213	0
2736	1	3503	213	0
3503	0	8254	213	0
2736	2	8254	213	0
2208	1	4408	213	0
4408	0	7906	213	0
2208	2	7906	213	0
164	1	4873	213	0
4873	0	8211	213	0
164	2	8211	213	0
1766	1	3277	213	0
3277	0	8954	213	0
1766	2	8954	213	0
2604	1	4046	213	0
4046	0	8928	213	0
2604	2	8928	213	0
2037	1	5807	213	0
5807	0	7234	213	0
2037	2	7234	213	0
1350	1	5427	213	0
5427	0	6702	213	0
1350	2	6702	213	0
2692	1	4293	213	0
4293	0	6045	213	0
2692	2	6045	213	0
1589	1	4349	213	0
4349	0	7600	213	0
1589	2	7600	213	0
2422	1	4858	213	0
4858	0	8476	213	0
2422	2	8476	213	0
2171	1	4152	213	0
4152	0	6400	213	0
2171	2	6400	213	0
1862	1	4713	213	0
4713	0	8005	213	0
1862	2	8005	213	0
2467	1	5943	213	0
5943	0	7989	213	0
2467	2	7989	213	0
780	1	5277	213	0
5277	0	7826	213	0
780	2	7826	213	0
2247	1	4790	213	0
4790	0	7427	213	0
2247	2	7427	213	0
856	1	4123	213	0
4123	0	6733	213	0
856	2	6733	213	0
802	1	5868	213	0
5868	0	8950	213	0
802	2	8950	213	0
1754	1	3737	213	0
3737	0	7203	213	0
1754	2	7203	213	0
1030	1	4492	213	0
4492	0	7646	213	0
1030	2	7646	213	0
2046	1	4128	213	0
4128	0	7108	213	0
2046	2	7108	213	0
67	1	5024	213	0
5024	0	8504	213	0
67	2	8504	213	0
2761	1	3362	213	0
3362	0	7063	213	0
2761	2	7063	213	0
1237	1	4432	213	0
4432	0	6002	213	0
1237	2	6002	213	0
2007	1	4819	213	0
4819	0	6542	213	0
2007	2	6542	213	0
1807	1	5071	213	0
5071	0	6174	213	0
1807	2	6174	213	0
1151	1	4533	213	0
4533	0	7512	213	0
1151	2	7512	213	0
2215	1	4506	213	0
4506	0	7093	213	0
2215	2	7093	213	0
1603	1	5794	213	0
5794	0	8149	213	0
1603	2	8149	213	0
614	1	3263	213	0
3263	0	8243	213	0
614	2	8243	213	0
124	1	5970	213	0
5970	0	7952	213	0
124	2	7952	213	0
2198	1	5193	213	0
5193	0	8388	213	0
2198	2	8388	213	0
893	1	3803	213	0
3803	0	6973	213	0
893	2	6973	213	0
2107	1	5912	213	0
5912	0	8210	213	0
2107	2	8210	213	0
1186	1	5779	213	0
5779	0	6474	213	0
1186	2	6474	213	0
832	1	3623	213	0
3623	0	7295	213	0
832	2	7295	213	0
1992	1	4401	213	0
4401	0	6195	213	0
1992	2	6195	213	0
340	1	5149	213	0
5149	0	6269	213	0
340	2	6269	213	0
865	1	3193	213	0
3193	0	6936	213	0
865	2	6936	213	0
1728	1	4460	213	0
4460	0	8438	213	0
1728	2	8438	213	0
2400	1	5200	213	0
5200	0	7296	213	0
2400	2	7296	213	0
2847	1	5336	213	0
5336	0	7934	213	0
2847	2	7934	213	0
1882	1	4167	213	0
4167	0	7341	213	0
1882	2	7341	213	0
2292	1	3981	213	0
3981	0	7639	213	0
2292	2	7639	213	0
1008	1	4884	213	0
4884	0	7878	213	0
1008	2	7878	213	0
229	1	5291	213	0
5291	0	8534	213	0
229	2	8534	213	0
1005	1	4688	213	0
4688	0	6384	213	0
1005	2	6384	213	0
2180	1	5395	213	0
5395	0	6703	213	0
2180	2	6703	213	0
1965	1	3951	213	0
3951	0	7055	213	0
1965	2	7055	213	0
817	1	4852	213	0
4852	0	8984	213	0
817	2	8984	213	0
1046	1	3951	213	0
3951	0	8572	213	0
1046	2	8572	213	0
2893	1	4560	213	0
4560	0	8125	213	0
2893	2	8125	213	0
243	1	3919	213	0
3919	0	8197	213	0
243	2	8197	213	0
2734	1	5029	213	0
5029	0	8480	213	0
2734	2	8480	213	0
1087	1	3405	213	0
3405	0	8347	213	0
1087	2	8347	213	0
657	1	4628	213	0
4628	0	7097	213	0
657	2	7097	213	0
2087	1	5915	213	0
5915	0	8879	213	0
2087	2	8879	213	0
1574	1	5477	213	0
5477	0	6031	213	0
1574	2	6031	213	0
953	1	3358	213	0
3358	0	7261	213	0
953	2	7261	213	0
1498	1	5583	213	0
5583	0	6590	213	0
1498	2	6590	213	0
2520	1	4929	213	0
4929	0	7807	213	0
2520	2	7807	213	0
